url_length,hostname_length,path_length,query_length,num_dots,num_hyphens,num_underscores,num_slashes,num_at_symbol,num_question_marks,num_equals,num_ampersand,num_percent,num_digits,digit_ratio,has_https,has_ip_address,subdomain_depth,path_depth,hostname_has_hyphen,tld_in_path,shannon_entropy,suspicious_keyword_count,Label
-0.03385002310556497,2.5994949584096054,-0.4736987315963639,-0.236343623720422,1.724568575456986,0.7663037214787618,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.15621668593884752,0.9864072921612519,0.36432675360328265,-0.058799808083751084,2.9438505691187444,-0.4901081364259344,1.8231851245242345,-0.09980692223552236,0.7667100536312849,-0.21044274339396438,0
-0.41876192885270264,-0.5816757339423397,-0.6255684679975521,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-1.4051370623382626,-0.21044274339396438,0
0.24108705242810477,-0.729637161493593,-0.2712057497281129,0.6010980230138431,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,0.5580885969497675,-0.08884232706227262,-0.24985549183044192,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.465441713498699,6.3053207665371565,0
-0.5051707240204274,-1.0255600165960996,-0.7268149589316776,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,-1.3920029275243895,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-3.1581197441557896,-0.21044274339396438,1
-0.1752462333800237,-0.35973359261545984,0.08315696854132626,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.21048180226852772,-0.21044274339396438,0
-0.44232796389844575,-0.5816757339423397,-0.7015033361981462,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-2.1706402615247566,-0.21044274339396438,1
0.13896756722988457,0.1581314038139266,0.9184405187478614,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.016182964223921733,0.14531729705050087,0.36432675360328265,-0.058799808083751084,1.4985660702376997,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.8469385878441305,-0.21044274339396438,1
-0.21452295845626224,-0.2857528788398332,-0.06871276785986197,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.7312084000332592,-0.21044274339396438,0
-0.002428643044574148,0.45405425891643314,-0.4230754861293011,0.11750495940673225,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,1.4985660702376997,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.5947388422965666,-0.21044274339396438,0
-0.018139333075069562,-0.2857528788398332,0.5640778004784223,-0.236343623720422,-0.3158979987395908,0.7663037214787618,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.2646165541754049,-0.21044274339396438,0
-0.07312674818180351,0.30609283136517984,0.18440345947545175,-0.236343623720422,0.36425752599260147,-0.21292442552215474,0.2851651848602774,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.31167574089190836,0.36432675360328265,-0.058799808083751084,1.4985660702376997,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,1.0581011038235797,-0.21044274339396438,0
-0.07312674818180351,-0.4337143063910865,-0.7015033361981462,0.2826342981994042,0.36425752599260147,-0.5393338078557937,0.8059367530546764,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.6383274006047984,0.3474214478063772,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.1205763058383296,-0.21044274339396438,0
0.6966970633124718,-0.4337143063910865,2.0068402962897105,0.17647972326125796,-0.3158979987395908,0.7663037214787618,0.8059367530546764,1.3594090848505487,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,-0.12456608783057427,0.22623354679631044,0.06263251702593207,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,2.3059487637624576,-0.21044274339396438,1
0.10754618716889375,-0.13779145128857992,0.9184405187478614,-0.236343623720422,-0.996053523471783,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.018825466204809717,0.08259276243095452,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,1.8231851245242345,-0.09980692223552236,1.0343505679303644,-0.21044274339396438,1
-0.2852210635934916,0.8979385415701929,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.055722813467604,-0.21044274339396438,1
-0.12025881827328976,2.5255142446339787,-0.7268149589316776,-0.236343623720422,0.36425752599260147,0.7663037214787618,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.257058459046317,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,0.22601503974945572,-0.21044274339396438,1
-0.22237830347150994,1.489784251775206,-0.7015033361981462,-0.236343623720422,0.36425752599260147,0.11348495681148413,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,-0.29160388981365354,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,-0.16778336880873412,-0.21044274339396438,1
-0.3402084787002256,-0.8036178752692197,-0.2965173724616443,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-1.164103567505975,-0.21044274339396438,0
-0.1595355433495283,-0.35973359261545984,0.133780214008389,-0.236343623720422,-0.3158979987395908,1.0927131038124007,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,-0.37347331194564864,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.3514589655905702,-0.21044274339396438,0
-0.23808899350200535,-0.8036178752692197,0.03253372307426352,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.6790623008063942,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.27518813261089903,-0.21044274339396438,0
-0.3087870986392347,-0.5076950201667131,-0.5749452225304894,-0.11839409601137058,-0.3158979987395908,-0.5393338078557937,0.2851651848602774,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.019879836289944604,-0.21044274339396438,0
-0.3402084787002256,-0.6556564477179664,-0.34714061792870704,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.9643452619678761,-0.21044274339396438,0
0.0525587720621598,4.079109233922138,-0.7015033361981462,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.2612419772250419,1.0933538345859302,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,1.0157977053105134,-0.21044274339396438,1
-0.23023364848675765,-0.5816757339423397,-0.01808952239279922,-0.236343623720422,-0.3158979987395908,0.439894339145123,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.0776016758393739,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.00023561094144790979,-0.21044274339396438,0
-0.23023364848675765,0.675996400243313,-0.4483871088628325,-0.236343623720422,1.724568575456986,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.08884232706227262,0.5280649674840592,0.36432675360328265,-0.058799808083751084,2.9438505691187444,-0.4901081364259344,1.8231851245242345,-0.09980692223552236,-0.23763295566450315,-0.21044274339396438,0
1.497942254867738,0.010169976262673335,-0.6255684679975521,2.535470277442286,1.0444130507247937,3.703988162481512,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,1.7856144404004346,2.499423790849335,2.665554838656354,1.3772742186861777,3.376992285382141,3.013024392569421,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,1.8231851245242345,-0.09980692223552236,1.6327947990629355,-0.21044274339396438,0
-0.3244977886697301,0.5280349726920598,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.0058062010247182,-0.21044274339396438,1
0.10754618716889375,-0.6556564477179664,1.095621877882581,-0.236343623720422,-0.3158979987395908,1.7455318684796783,-0.23560638333412154,1.8722422880443295,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,-0.23999055846956968,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,0.28560582551418595,3.047439011571596,0
0.6966970633124718,-0.4337143063910865,2.0068402962897105,0.17647972326125796,-0.3158979987395908,-0.21292442552215474,1.8474798894434743,1.3594090848505487,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,-0.12456608783057427,0.15621668593884752,-0.05584119763613678,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,2.452851265344061,-0.21044274339396438,1
-0.21452295845626224,0.010169976262673335,-0.16995925879398743,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,-0.4972138601026673,0.36432675360328265,-0.058799808083751084,1.4985660702376997,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.5722435628176508,-0.21044274339396438,1
-0.41876192885270264,-0.2857528788398332,-0.7268149589316776,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.0181724710934765,-0.21044274339396438,1
-0.3166424436544824,-0.8036178752692197,-0.7015033361981462,-0.024034473844129444,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.30662497431985647,-0.21044274339396438,0
-0.41090658383745493,-0.4337143063910865,-0.6508800907310834,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.8382264841556701,-0.21044274339396438,0
0.31964050258058185,-0.8036178752692197,-0.3724522406622384,0.7780223145774202,-0.996053523471783,11.537813338488846,1.8474798894434743,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,-0.6357650530197925,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.9638021868830619,-0.21044274339396438,0
-0.300931753623987,-0.729637161493593,-0.49901035432989527,-0.10659914324046543,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.05383389663354116,1.0933538345859302,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.047626179380161414,-0.21044274339396438,1
