url_length,hostname_length,path_length,query_length,num_dots,num_hyphens,num_underscores,num_slashes,num_at_symbol,num_question_marks,num_equals,num_ampersand,num_percent,num_digits,digit_ratio,has_https,has_ip_address,subdomain_depth,path_depth,hostname_has_hyphen,tld_in_path,shannon_entropy,suspicious_keyword_count,Label
-0.25379968353250076,0.5280349726920598,-0.4483871088628325,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.15885918791973552,0.1901205360644625,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.155452312122034,-0.21044274339396438,0
-0.26165502854774847,0.3800735451408065,-0.4483871088628325,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,1.8231851245242345,-0.09980692223552236,-0.5869683733459163,-0.21044274339396438,0
-0.19095692341051912,-0.5816757339423397,0.10846859127485763,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,1.8722422880443295,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.7019617340801968,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,-0.3178799215225739,-0.21044274339396438,0
0.09183549713839834,0.23211211758955325,0.7412591596131419,-0.236343623720422,0.36425752599260147,1.0927131038124007,-0.23560638333412154,1.3594090848505487,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.016182964223921733,0.2140155968719087,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,-0.08348685686369738,-0.21044274339396438,0
-0.0574160581513081,-0.5816757339423397,0.5387661777448909,-0.236343623720422,-0.3158979987395908,1.0927131038124007,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.12562564224438152,-0.21044274339396438,0
-0.3323531336849778,0.45405425891643314,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,-0.060777602413722966,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,-0.2381814248086211,3.047439011571596,1
-0.07312674818180351,-0.2857528788398332,0.3868964413437027,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,2.3850754912381102,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.016182964223921733,0.548546448176156,0.36432675360328265,-0.058799808083751084,0.053281571356655094,2.1986347488534403,-0.5484906532796294,-0.09980692223552236,-0.32453621227089574,-0.21044274339396438,0
-0.3244977886697301,-0.35973359261545984,-0.3977638633957698,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,0.7190409360995562,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.4960154187152463,-0.21044274339396438,0
0.2803637775043433,-0.5816757339423397,-0.6761917134646148,0.8252021256610408,-0.3158979987395908,1.4191224861460396,0.8059367530546764,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,0.22623354679631044,0.503271596119942,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,2.7629668451481986,-0.21044274339396438,0
0.2646530874738479,0.1581314038139266,1.3234264824843633,-0.236343623720422,1.0444130507247937,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.15621668593884752,0.3514121965147246,0.36432675360328265,-0.058799808083751084,1.4985660702376997,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,1.3434531122144326,-0.21044274339396438,1
-0.45018330891369346,-1.0995407303717262,-0.549633599796958,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,0.056990911565833455,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-1.154519522028564,-0.21044274339396438,0
-0.018139333075069562,0.6020156864676864,0.26033832767604587,-0.236343623720422,-0.3158979987395908,1.4191224861460396,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,-0.10416600230092797,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.4746994757526965,-0.21044274339396438,0
-0.4737493439594366,-0.729637161493593,-0.7268149589316776,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,-1.3920029275243895,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.4878167224085603,-0.21044274339396438,1
-0.42661727386795034,-0.4337143063910865,-0.7015033361981462,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.567012687858022,-0.21044274339396438,1
-0.44232796389844575,-0.8775985890448462,-0.6002568452640208,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-2.0869333975617343,-0.21044274339396438,0
-0.1516801983342806,-0.4337143063910865,0.18440345947545175,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,0.2851651848602774,1.8722422880443295,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,-0.7615546765463678,-0.21044274339396438,0
0.08398015212315063,-0.4337143063910865,0.9437521414813927,-0.236343623720422,0.36425752599260147,1.4191224861460396,0.2851651848602774,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.2962504076537733,1.115584295651734,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.9360991658503666,-0.21044274339396438,0
-0.03385002310556497,-0.5076950201667131,0.5893894232119536,-0.236343623720422,-0.3158979987395908,0.7663037214787618,-0.23560638333412154,1.3594090848505487,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.018825466204809717,0.3179914020070127,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,-0.2761479501386597,-0.21044274339396438,0
0.34320653762632497,-0.9515793028204729,-0.7015033361981462,0.9903314644537128,-0.996053523471783,0.11348495681148413,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,2.499423790849335,2.665554838656354,-0.12456608783057427,0.2962504076537733,0.5744001205251962,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,1.7120459822561536,-0.21044274339396438,0
-0.018139333075069562,-0.5816757339423397,-0.7015033361981462,0.3887888731375505,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,0.0119648491254941,-0.2638844792059299,-0.624826800947388,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,1.8478583289538053,-0.21044274339396438,0
-0.08098209319705121,-0.6556564477179664,-0.7015033361981462,0.3062242037412145,3.765035149653563,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,-0.12456608783057427,-0.018825466204809717,0.42415157279621535,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,0.28682599090745187,-0.21044274339396438,0
-0.3323531336849778,-0.35973359261545984,-0.4230754861293011,-0.236343623720422,-0.996053523471783,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-1.0015200958793153,-0.21044274339396438,1
-0.3087870986392347,-0.8775985890448462,-0.16995925879398743,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-1.0760967957091352,3.047439011571596,0
-0.08098209319705121,-0.5816757339423397,0.4628313095442968,-0.236343623720422,-0.3158979987395908,0.439894339145123,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.3799669969882653,-0.21044274339396438,0
-0.3402084787002256,-0.729637161493593,-0.32182899519517566,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,10.019345127587645,-1.2407485414284367,-0.21044274339396438,0
0.23323170741285706,0.675996400243313,1.0449986324155183,-0.236343623720422,1.724568575456986,0.7663037214787618,-0.23560638333412154,2.3850754912381102,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.016182964223921733,0.030820130681487586,0.36432675360328265,-0.058799808083751084,1.4985660702376997,2.736383325909315,1.8231851245242345,-0.09980692223552236,0.40673152806964646,-0.21044274339396438,0
-0.2773657185782439,1.1198806828970729,-0.7268149589316776,-0.236343623720422,-0.3158979987395908,0.439894339145123,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,-0.1949789322974035,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,-0.217208541340013,-0.21044274339396438,1
0.12325687719938917,-0.4337143063910865,1.095621877882581,-0.236343623720422,0.36425752599260147,1.4191224861460396,0.2851651848602774,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.191225116367579,0.6934420296681173,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,1.1947975188007853,-0.21044274339396438,0
-0.4030512388222072,-0.21177216506420657,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.7531715007246758,-0.21044274339396438,1
0.6259989581752424,-0.4337143063910865,-0.1193360133269247,1.0611011810791435,1.0444130507247937,0.439894339145123,1.8474798894434743,0.33374267846298705,-0.10526452048051595,1.7856144404004346,1.5688755957270666,1.5064881432313657,-0.12456608783057427,-0.19386761834846697,-0.6347127654786499,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.47540223622183486,-0.21044274339396438,0
4.891451301454747,-0.5076950201667131,-0.4230754861293011,7.619094921702402,3.0848796249213706,4.030397544815151,2.8890230258322727,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,1.5688755957270666,1.5064881432313657,4.790547642587887,5.197430667676176,1.344548530880128,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,3.080665471727654,-0.21044274339396438,0
-0.20666761344101453,-0.5816757339423397,-0.7015033361981462,0.10571000663582712,-0.3158979987395908,-0.5393338078557937,0.8059367530546764,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.6383274006047984,0.3474214478063772,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.2732765455658665,-0.21044274339396438,0
1.3801120796390223,0.010169976262673335,4.968300156112881,-0.236343623720422,-0.3158979987395908,1.7455318684796783,-0.23560638333412154,2.3850754912381102,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,8.340352003445664,2.431764663806392,2.191661141337006,0.36432675360328265,-0.058799808083751084,0.053281571356655094,2.736383325909315,1.8231851245242345,-0.09980692223552236,-0.899000884483137,-0.21044274339396438,0
-0.3480638237154733,-0.5076950201667131,-0.7015033361981462,-0.11839409601137058,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.5190692954175927,-0.21044274339396438,0
0.13111222221463686,-0.2857528788398332,-0.7015033361981462,0.5657131647011276,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,0.2962504076537733,0.9892216748566381,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,2.5136527824531867,-0.21044274339396438,1
