path_length,hostname_length,shannon_entropy,path_depth,url_length,Label
-0.7015033361981463,0.30609283136517984,-0.2719288623243804,-1.027856713481809,-0.3480638237154733,1
0.9184405187478616,0.1581314038139266,0.6381563880014502,0.04764044062994049,0.1389675672298846,1
-0.3724522406622385,-0.8036178752692197,0.38468938171019557,0.04764044062994049,-0.24594433851725309,0
-0.6761917134646149,-0.8036178752692197,2.5637457348529007,-0.49010813642593437,0.2567977424586002,0
-0.7015033361981463,-0.4337143063910865,-1.5670126878580237,-1.027856713481809,-0.4266172738679504,1
0.6906359141460793,1.3418228242239527,-0.4857609781841764,0.04764044062994049,0.19395498233661856,0
-0.09402439059339335,-0.5816757339423397,-0.5071845916473438,0.5853890176858153,-0.2537996835325008,0
-0.4990103543298953,-0.35973359261545984,-1.0631486371248011,0.04764044062994049,-0.355919168730721,0
-0.7015033361981463,1.6377456793264593,-0.6302282100990069,-1.027856713481809,-0.21452295845626226,1
2.0068402962897105,-0.4337143063910865,2.6547818563052363,1.6608861717975651,0.9952001738918848,1
0.1590918367419204,-0.4337143063910865,-0.08140197840761848,0.04764044062994049,-0.010283988059821857,0
-0.7015033361981463,-0.6556564477179664,1.3512164989604423,-1.027856713481809,-0.13596950830378518,0
-0.4483871088628326,-0.5076950201667131,-1.2147651688932808,-0.49010813642593437,-0.3637745137459687,0
2.0068402962897105,-0.4337143063910865,2.3983022652809245,1.6608861717975651,0.7595398234344535,1
0.9184405187478616,-1.0255600165960996,0.7071386472773452,0.04764044062994049,0.013282046985921267,1
-0.7015033361981463,-0.8036178752692197,1.1559515197266403,-1.027856713481809,-0.0495607131360604,0
-0.09402439059339335,-0.8036178752692197,-0.4654560461820227,0.5853890176858153,-0.27736571857824394,0
-0.7015033361981463,-0.6556564477179664,-1.0665095274559986,-1.027856713481809,-0.410906583837455,0
0.38689644134370277,-0.2857528788398332,-0.36733891105567484,1.1231375947416902,-0.07312674818180352,0
0.6400126686790165,-0.729637161493593,0.054976400532985886,-0.49010813642593437,-0.041705368120812686,0
5.018923401579944,-0.0638107375129533,1.2258777910814245,4.349629057076939,1.3879674246542701,0
0.0578453458077949,-1.0255600165960996,-0.4181887629816481,0.04764044062994049,-0.2537996835325008,0
0.943752141481393,-0.13779145128857992,0.9695684056391696,0.04764044062994049,0.11540153218414147,1
-0.11933601332692473,-0.21177216506420657,-0.45605133607908815,-0.49010813642593437,-0.22237830347150997,0
0.0578453458077949,-0.13779145128857992,0.15624361195212552,1.1231375947416902,-0.1595355433495283,0
-0.7268149589316777,4.079109233922138,0.9802616477597365,-1.027856713481809,0.044703427046912096,1
-0.3218289951951757,-0.35973359261545984,-1.1919321831991474,0.5853890176858153,-0.30093175362398705,1
0.2603383276760459,-0.729637161493593,1.0934784720272397,1.1231375947416902,0.476747402885536,0
0.33627319587664,-0.5076950201667131,-0.44898176971138376,0.5853890176858153,-0.11240347325804206,0
0.3109615731431086,-0.5076950201667131,0.033292335297381064,2.19863474885344,-0.12025881827328977,0
0.2856499504095773,-0.4337143063910865,-0.40290119102873106,0.04764044062994049,-0.12025881827328977,0
-0.5243219770634268,0.5280349726920598,-0.09623871205532301,-0.49010813642593437,-0.26951037356299623,1
-0.7015033361981463,-0.21177216506420657,0.09827341654534902,-1.027856713481809,-0.12025881827328977,0
0.032533723074263526,-0.5816757339423397,-0.6578994656153941,0.5853890176858153,-0.21452295845626226,0
-0.7015033361981463,1.1938613966726994,0.6876063717676562,-1.027856713481809,-0.2537996835325008,1
0.08315696854132627,-0.35973359261545984,1.5015126050355192,1.6608861717975651,0.28821912251959103,0
0.10846859127485765,0.010169976262673335,0.850371856482161,1.1231375947416902,-0.12811416328853747,0
-0.7268149589316777,0.23211211758955325,-0.6134847703945715,-1.027856713481809,-0.3716298587612164,1
-0.7268149589316777,4.079109233922138,0.7524869921131416,-1.027856713481809,0.044703427046912096,1
0.5893894232119538,1.7857071068777126,0.7533954304596908,2.19863474885344,0.20966567236711398,0
-0.7015033361981463,0.5280349726920598,-0.2572832105795747,-1.027856713481809,-0.32449778866973017,1
-0.5243219770634268,-1.0255600165960996,-1.0336958724709335,-0.49010813642593437,-0.4423279638984458,0
0.943752141481393,-0.13779145128857992,0.7188476384443722,0.04764044062994049,0.11540153218414147,1
-0.0434011451263306,-0.8036178752692197,0.31035528216431674,0.5853890176858153,0.044703427046912096,0
1.0956218778825813,-0.0638107375129533,0.015033078250021637,0.04764044062994049,0.17038894729087542,0
-0.7015033361981463,-0.5816757339423397,-1.9249807057506727,-1.027856713481809,-0.4501833089136935,0
-0.3471406179287071,-0.5076950201667131,0.2570808388752691,0.04764044062994049,-0.18310157839527144,0
-0.22058250426105022,-0.729637161493593,-0.7932840990035664,0.04764044062994049,-0.30878709863923476,0
-0.5749452225304895,-0.13779145128857992,-0.8019991458189034,-0.49010813642593437,-0.355919168730721,1
-0.018089522392799224,-0.8036178752692197,-0.8465209809283901,0.5853890176858153,-0.2537996835325008,0
0.38689644134370277,0.010169976262673335,0.44217587447417145,0.04764044062994049,-0.041705368120812686,0
-0.4990103543298953,-0.2857528788398332,1.09264205927727,-0.49010813642593437,0.6888417182972242,0
1.019687009681987,-0.4337143063910865,0.06385104932137405,0.5853890176858153,0.10754618716889376,0
0.5134545550113596,-0.8036178752692197,0.35384536215079615,0.04764044062994049,-0.08883743821229893,0
-0.4483871088628326,-0.6556564477179664,-1.4134079339835681,-0.49010813642593437,-0.3716298587612164,0
-0.7015033361981463,-0.5816757339423397,-0.3796749864539827,-1.027856713481809,-0.30093175362398705,0
-0.7015033361981463,-0.35973359261545984,1.5074278049464302,-1.027856713481809,0.6574203382362334,0
-0.09402439059339335,-0.35973359261545984,-0.7364608252144658,0.5853890176858153,-0.23023364848675767,1
-0.7015033361981463,0.30609283136517984,-1.0260065432466907,-1.027856713481809,-0.3480638237154733,1
0.8678172732807988,1.7857071068777126,1.067051858665072,2.19863474885344,0.29607446753483874,0
-0.09402439059339335,0.23211211758955325,0.36102386296393113,0.04764044062994049,-0.17524623338002374,0
-0.5243219770634268,-0.8775985890448462,-1.7726628289114938,-0.49010813642593437,-0.4187619288527027,0
-0.16995925879398746,0.010169976262673335,0.43515452960522594,0.04764044062994049,-0.21452295845626226,1
0.5893894232119538,-0.729637161493593,1.311452543943068,0.04764044062994049,-0.057416058151308104,1
1.677789200753803,-0.729637161493593,1.1969279233332408,3.2741319029651894,0.2803637775043433,0
-0.7015033361981463,0.3800735451408065,-0.24969450313404423,-1.027856713481809,-0.3402084787002256,1
0.3615848186101714,0.010169976262673335,0.3488991045117934,0.04764044062994049,-0.0495607131360604,1
-0.7015033361981463,-0.35973359261545984,-2.2897388216971724,-1.027856713481809,-0.4187619288527027,1
0.007222100340732151,-0.4337143063910865,0.20360072503526574,-0.49010813642593437,-0.20666761344101456,0
-0.11933601332692473,-0.5816757339423397,-0.8674481328022836,1.1231375947416902,-0.2616550285477485,0
-0.5496335997969581,-1.1735214441473527,-1.145893408019484,-0.49010813642593437,-0.4580386539289412,1
-0.5496335997969581,-1.0255600165960996,-1.0336958724709335,-0.49010813642593437,-0.4423279638984458,1
-0.473698731596364,0.675996400243313,-0.4033239162303564,-0.49010813642593437,-0.23808899350200538,1
-0.7015033361981463,0.23211211758955325,-0.9325738914718522,-1.027856713481809,-0.355919168730721,1
0.5893894232119538,-0.4337143063910865,1.3700536001369126,0.04764044062994049,-0.02599467809031727,1
-0.2458941269945816,-0.4337143063910865,-0.6402222202744011,-0.49010813642593437,-0.28522106359349164,0
-0.0434011451263306,-0.5076950201667131,-0.48541928996002714,1.1231375947416902,-0.23023364848675767,1
0.8425056505472674,-0.6556564477179664,0.0014347147026238603,1.1231375947416902,0.028992737016416685,0
-0.7015033361981463,2.3775528170827256,0.23261958771006264,-1.027856713481809,-0.12811416328853747,1
-0.473698731596364,-0.729637161493593,1.8967385118757263,-0.49010813642593437,0.2567977424586002,0
-0.06871276785986197,-0.4337143063910865,0.1481726205384866,0.04764044062994049,0.5395901630075177,0
-0.5496335997969581,-0.13779145128857992,-0.550133459183037,-0.49010813642593437,-0.3480638237154733,0
-0.7268149589316777,-0.4337143063910865,-2.2568768364395186,-1.027856713481809,-0.4423279638984458,0
-0.4483871088628326,0.8979385415701929,-0.21755091911949412,-0.49010813642593437,-0.20666761344101456,0
-0.4483871088628326,-0.9515793028204729,-2.184858899379923,-0.49010813642593437,-0.4030512388222073,0
-0.4990103543298953,-1.2475021579229795,-1.9752750661328167,-0.49010813642593437,-0.4501833089136935,1
-0.16995925879398746,0.08415069003829997,0.22274647203683148,0.04764044062994049,-0.10454812824279436,0
-0.4483871088628326,-0.5816757339423397,-1.1326739049449088,-0.49010813642593437,-0.3637745137459687,1
0.3109615731431086,-0.5816757339423397,-0.2537812900979727,2.19863474885344,-0.12811416328853747,1
-0.7015033361981463,-0.8775985890448462,-0.29262638135765673,-1.027856713481809,-0.3873405487917118,0
0.3615848186101714,0.08415069003829997,-0.04689682293720865,0.5853890176858153,-0.041705368120812686,0
-0.7015033361981463,-0.2857528788398332,0.689568106165924,-1.027856713481809,0.36677257267206814,0
-0.7015033361981463,-0.4337143063910865,-0.5126808801303062,-1.027856713481809,-0.2616550285477485,0
-0.7015033361981463,0.6020156864676864,-0.808662275198168,-1.027856713481809,-0.31664244365448246,1
-0.7015033361981463,-0.2857528788398332,-1.0665095274559975,-1.027856713481809,-0.410906583837455,1
-0.7015033361981463,0.1581314038139266,-0.19008745976268357,-1.027856713481809,-0.3637745137459687,1
-0.4990103543298953,-0.6556564477179664,-1.0916341590127496,-0.49010813642593437,-0.3873405487917118,0
0.9184405187478616,0.1581314038139266,0.7104052114691056,0.04764044062994049,0.1389675672298846,1
-0.6508800907310835,-0.21177216506420657,-0.8505465488805602,-0.49010813642593437,-0.3873405487917118,1
0.0578453458077949,0.23211211758955325,-0.18292311363031957,1.1231375947416902,-0.12811416328853747,1
-0.7015033361981463,0.08415069003829997,-1.2813496075764061,-1.027856713481809,-0.3716298587612164,1
-0.7015033361981463,0.675996400243313,-0.8134217769307841,-1.027856713481809,-0.30878709863923476,1
-0.22058250426105022,0.010169976262673335,-0.2967703551586177,-0.49010813642593437,-0.23023364848675767,0
0.7918824050802048,-0.5076950201667131,-0.36275269290053025,0.5853890176858153,0.028992737016416685,0
0.5893894232119538,-1.0255600165960996,1.504224889032327,0.04764044062994049,-0.08883743821229893,1
-0.4990103543298953,-0.5816757339423397,0.18699594743309808,-0.49010813642593437,-0.21452295845626226,0
-0.7015033361981463,0.3800735451408065,-0.08011281382523164,-1.027856713481809,-0.3402084787002256,1
0.6906359141460793,-0.5816757339423397,-0.503547114945894,1.6608861717975651,-0.010283988059821857,0
0.4628313095442969,-0.5076950201667131,0.10606225358829394,1.1231375947416902,-0.07312674818180352,0
0.13378021400838902,0.6020156864676864,0.9059045550570652,0.04764044062994049,0.00542670197067356,0
-0.7015033361981463,0.1581314038139266,-0.5610474051257129,-1.027856713481809,-0.3637745137459687,1
-0.2458941269945816,-0.4337143063910865,1.2438143923853662,0.5853890176858153,1.0109108639223803,0
-0.4990103543298953,1.6377456793264593,0.8677656861841702,-0.49010813642593437,-0.14382485331903289,1
2.6143192418944636,-0.729637161493593,-0.16619052544056886,1.6608861717975651,0.5710115430685085,0
-0.7015033361981463,0.30609283136517984,-0.2719288623243804,-1.027856713481809,-0.3480638237154733,1
0.5893894232119538,-0.729637161493593,1.5492104870822003,0.04764044062994049,-0.057416058151308104,1
-0.4483871088628326,-0.8036178752692197,0.41927664699558653,0.04764044062994049,0.3353511926110773,0
-0.29651737246164434,-0.5816757339423397,-0.768234897222354,1.1231375947416902,-0.31664244365448246,0
2.0068402962897105,-0.4337143063910865,2.383488405002189,1.6608861717975651,0.6888417182972242,1
-0.6761917134646149,-0.8036178752692197,3.121429478393492,-0.49010813642593437,0.9402127587851508,0
-0.5496335997969581,-1.0995407303717262,-1.154519522028566,-0.49010813642593437,-0.4501833089136935,0
0.1590918367419204,-0.6556564477179664,0.7271499232258827,1.1231375947416902,-0.18310157839527144,0
-0.7015033361981463,0.6020156864676864,-0.22102536804295786,-1.027856713481809,-0.31664244365448246,1
-0.7015033361981463,0.5280349726920598,-0.8453910895163841,-1.027856713481809,-0.32449778866973017,1
-0.4990103543298953,0.5280349726920598,-0.6258883478127238,-0.49010813642593437,-0.2616550285477485,1
0.8931288960143302,-0.5076950201667131,-0.223014518157856,1.1231375947416902,0.060414117077407514,0
0.4628313095442969,0.010169976262673335,0.5445612459320919,2.7363833259093147,-0.018139333075069566,0
-0.09402439059339335,-0.5816757339423397,-0.013319970893861418,0.5853890176858153,-0.1516801983342806,0
-0.4483871088628326,-0.729637161493593,-1.2315769724318093,-0.49010813642593437,-0.3794852037764641,0
-0.06871276785986197,0.23211211758955325,0.6605480956096922,0.04764044062994049,-0.167390888364776,0
-0.1446476360604561,-0.4337143063910865,0.3082362649390783,0.04764044062994049,-0.2537996835325008,0
-0.4483871088628326,-0.8036178752692197,-0.9430491036145661,-0.49010813642593437,-0.3873405487917118,0
-0.09402439059339335,-0.729637161493593,-0.5119670755601937,0.04764044062994049,-0.26951037356299623,0
2.0068402962897105,-0.4337143063910865,2.398105130908109,1.6608861717975651,0.7595398234344535,1
0.9690637642149244,-0.35973359261545984,0.34798668906773306,0.04764044062994049,0.09969084215364606,0
-0.7015033361981463,-0.5076950201667131,-0.30662497431985836,-1.027856713481809,-0.31664244365448246,0
0.8678172732807988,-0.4337143063910865,-0.35459301355720624,0.04764044062994049,0.060414117077407514,0
-0.7015033361981463,2.081629961980219,0.10621680920353893,-1.027856713481809,-0.08098209319705123,1
0.032533723074263526,-0.35973359261545984,1.102719568938512,0.5853890176858153,0.6574203382362334,0
-0.4990103543298953,-0.5816757339423397,0.29936657754976126,-0.49010813642593437,-0.19095692341051915,0
-0.4483871088628326,-0.729637161493593,-0.972346634665311,-0.49010813642593437,-0.3794852037764641,1
-0.16995925879398746,0.010169976262673335,0.5196440709100749,0.04764044062994049,-0.21452295845626226,1
0.5893894232119538,-0.729637161493593,1.2537932746666982,0.04764044062994049,-0.057416058151308104,1
-0.4483871088628326,-0.5816757339423397,0.32165716917155895,-0.49010813642593437,-0.27736571857824394,0
0.4628313095442969,-0.35973359261545984,0.7607893722398863,0.04764044062994049,0.28821912251959103,0
-0.2458941269945816,-0.21177216506420657,-0.4939914783503121,0.04764044062994049,-0.2616550285477485,0
-0.7015033361981463,-0.8775985890448462,-2.147301069720614,-1.027856713481809,-0.47374934395943663,1
-0.5496335997969581,-1.0995407303717262,-1.359708408054628,-0.49010813642593437,-0.4501833089136935,0
0.2350267049425145,-0.4337143063910865,-0.32827807719186264,0.04764044062994049,-0.13596950830378518,0
0.1590918367419204,0.010169976262673335,0.26644210210735897,1.1231375947416902,-0.11240347325804206,0
0.007222100340732151,0.08415069003829997,0.02586858358885829,1.1231375947416902,-0.1595355433495283,0
-0.7015033361981463,0.3800735451408065,-0.4192761924428568,-1.027856713481809,-0.3402084787002256,1
-0.3218289951951757,-0.9515793028204729,-0.19008745976268357,-0.49010813642593437,-0.3637745137459687,0
-0.4990103543298953,0.010169976262673335,-0.7380682202695833,0.04764044062994049,-0.31664244365448246,0
-0.7015033361981463,0.8979385415701929,-0.6215229479134144,-1.027856713481809,-0.28522106359349164,1
-0.7015033361981463,0.8239578277945663,-0.3372501561888992,-1.027856713481809,-0.29307640860873935,1
0.3615848186101714,0.30609283136517984,3.245959890675785,0.04764044062994049,5.7005518380252616,0
0.41220806407723415,-0.6556564477179664,-0.29742844711643684,0.04764044062994049,-0.10454812824279436,0
