path_length,hostname_length,shannon_entropy,path_depth,url_length,Label
-0.4483871088628326,1.6377456793264593,0.33417319111090227,-0.49010813642593437,-0.12811416328853747,1
-0.7015033361981463,0.8239578277945663,-0.27706928791180485,-1.027856713481809,-0.29307640860873935,1
0.8425056505472674,-0.729637161493593,1.7977728195854747,0.5853890176858153,0.021137392001168976,1
0.4881429322778283,-0.6556564477179664,0.012603925355612966,0.5853890176858153,-0.08098209319705123,0
-0.7015033361981463,-0.4337143063910865,-0.046661532689511356,-1.027856713481809,-0.24594433851725309,0
0.2603383276760459,-0.5076950201667131,-0.03751209872270598,0.04764044062994049,-0.13596950830378518,0
-0.7268149589316777,4.375032089024645,0.8032305256932124,-1.027856713481809,0.07612480710790293,1
-0.7015033361981463,-0.35973359261545984,0.8258041530509402,-1.027856713481809,1.5057975998829858,0
0.18440345947545178,-0.5816757339423397,0.16466105003589268,0.04764044062994049,-0.167390888364776,0
-0.7015033361981463,0.5280349726920598,-1.3647778843477696,-1.027856713481809,-0.32449778866973017,1
-0.7015033361981463,-0.21177216506420657,-1.1459550804991372,-1.027856713481809,-0.4030512388222073,1
1.7790356916879284,-0.35973359261545984,-0.08040212707259979,2.19863474885344,0.35106188264157273,0
0.1590918367419204,0.8239578277945663,-0.42688715964220897,0.04764044062994049,-0.03385002310556498,0
2.0068402962897105,-0.4337143063910865,2.366401571140401,1.6608861717975651,0.8773699986631691,1
-0.22058250426105022,-1.2475021579229795,0.21387815960112727,-0.49010813642593437,-0.3637745137459687,0
-0.1446476360604561,1.6377456793264593,0.879508987201977,0.04764044062994049,-0.03385002310556498,1
0.7665707823466734,-0.6556564477179664,0.8947471700308043,0.04764044062994049,0.00542670197067356,0
-0.4483871088628326,0.23211211758955325,-0.6230463300403527,-0.49010813642593437,-0.27736571857824394,1
-0.42307548612930124,-0.5076950201667131,3.041885930477593,-0.49010813642593437,5.048558201759702,0
3.3230446784333423,-0.4337143063910865,2.303814519613128,4.349629057076939,0.8223825835564352,0
-0.4483871088628326,-0.0638107375129533,0.016305651693024278,0.04764044062994049,-0.30878709863923476,1
-0.06871276785986197,-0.4337143063910865,1.580689922372277,0.5853890176858153,0.4139046427635544,1
-0.7015033361981463,0.30609283136517984,-0.5979685332789536,-1.027856713481809,-0.3480638237154733,1
-0.4483871088628326,0.010169976262673335,-1.273251809162205,-0.49010813642593437,-0.30093175362398705,0
-0.7015033361981463,-0.729637161493593,-2.170325981255063,-1.027856713481809,-0.4580386539289412,1
-0.0434011451263306,-0.5816757339423397,-0.3221101557658097,0.5853890176858153,-0.23808899350200538,0
-0.4483871088628326,-0.8036178752692197,0.5842580340474948,0.04764044062994049,-0.1516801983342806,0
-0.09402439059339335,-0.21177216506420657,-0.08718211899174588,0.04764044062994049,-0.21452295845626226,0
-0.7015033361981463,4.005128520146512,0.7807877473891028,-1.027856713481809,0.044703427046912096,1
0.5893894232119538,-0.2857528788398332,0.4786521070562128,1.1231375947416902,-0.010283988059821857,0
-0.7015033361981463,0.6020156864676864,-0.31228703979157696,-1.027856713481809,-0.31664244365448246,1
-0.29651737246164434,-0.8775985890448462,-0.652131798196201,0.04764044062994049,-0.3480638237154733,0
0.5893894232119538,-1.0255600165960996,1.0022739969087633,0.04764044062994049,-0.08883743821229893,1
-0.4483871088628326,0.08415069003829997,-0.43786302705336605,-0.49010813642593437,-0.30093175362398705,0
-0.7015033361981463,-0.6556564477179664,-0.052915019885263564,-1.027856713481809,0.060414117077407514,0
-0.4990103543298953,-0.5816757339423397,0.5581094666249627,-0.49010813642593437,-0.11240347325804206,0
1.5006078416190831,-0.2857528788398332,2.1746473535141106,1.1231375947416902,0.8145272385411875,0
0.9184405187478616,-0.13779145128857992,0.9400724499517461,0.04764044062994049,0.10754618716889376,1
-0.3724522406622385,1.6377456793264593,0.5110118968630658,-0.49010813642593437,-0.10454812824279436,1
-0.4990103543298953,-0.5816757339423397,0.3063793332663148,-0.49010813642593437,-0.1516801983342806,0
-0.7015033361981463,0.30609283136517984,-0.14519455036710685,-1.027856713481809,-0.3480638237154733,1
2.487761128226807,1.4158035379995793,-0.20756169133063654,1.6608861717975651,0.7516844784192058,0
-0.7015033361981463,-0.21177216506420657,-1.046600484673723,-1.027856713481809,-0.4030512388222073,1
-0.1446476360604561,-0.8775985890448462,-0.8830149614890013,-0.49010813642593437,-0.30093175362398705,0
1.3234264824843636,-0.6556564477179664,-0.3238218754306619,0.04764044062994049,0.17824429230612313,0
-0.7015033361981463,0.30609283136517984,-0.5979685332789536,-1.027856713481809,-0.3480638237154733,1
-0.6255684679975522,0.23211211758955325,-0.9111649559203651,-0.49010813642593437,-0.3323531336849779,1
1.019687009681987,-0.5816757339423397,0.15272178313529164,1.1231375947416902,0.09183549713839835,0
1.1968683688167068,-0.13779145128857992,-0.45118750825064513,1.1231375947416902,0.19395498233661856,0
-0.7015033361981463,-0.21177216506420657,-1.046600484673723,-1.027856713481809,-0.4030512388222073,1
-0.7015033361981463,-0.21177216506420657,-1.1696854538900807,-1.027856713481809,-0.410906583837455,1
-0.7268149589316777,-0.729637161493593,-1.8085393809814427,-1.027856713481809,-0.4658939989441889,1
-0.4483871088628326,-0.8036178752692197,-1.7934594403097297,-0.49010813642593437,-0.3951958938069596,0
-0.4483871088628326,1.6377456793264593,-0.4346888218065806,-0.49010813642593437,-0.12811416328853747,0
-0.473698731596364,-0.21177216506420657,0.20179254227983728,0.04764044062994049,0.028992737016416685,0
-0.2458941269945816,-0.5816757339423397,-0.9764838528717805,0.04764044062994049,-0.30093175362398705,0
-0.27120574972811295,0.23211211758955325,0.7090260689929472,0.04764044062994049,-0.17524623338002374,0
-0.1446476360604561,-0.21177216506420657,-0.5463965293761825,0.04764044062994049,-0.23023364848675767,0
1.8549705598885224,-0.729637161493593,-0.4486539375588453,0.04764044062994049,0.3353511926110773,0
0.7665707823466734,-0.2857528788398332,0.06388135415673528,0.5853890176858153,0.044703427046912096,0
-0.7015033361981463,-0.5076950201667131,-2.7199847229054828,-1.027856713481809,-0.4344726188831981,1
-0.09402439059339335,-0.35973359261545984,0.6201932585691289,0.5853890176858153,-0.23023364848675767,0
2.487761128226807,-0.13779145128857992,0.0551549184337189,0.5853890176858153,0.5945775781142516,0
-0.7015033361981463,-0.4337143063910865,-0.585894008253884,-1.027856713481809,-0.26951037356299623,0
-0.7268149589316777,4.079109233922138,0.7882385163435598,-1.027856713481809,0.044703427046912096,1
-0.7268149589316777,4.079109233922138,0.6918401344261328,-1.027856713481809,0.044703427046912096,1
-0.7015033361981463,-0.6556564477179664,-1.6581096946372733,-1.027856713481809,-0.4580386539289412,0
0.6653242914125479,0.010169976262673335,0.3301981733099816,1.1231375947416902,0.044703427046912096,0
0.13378021400838902,0.08415069003829997,0.10550492439964142,0.04764044062994049,-0.11240347325804206,0
-0.11933601332692473,-0.6556564477179664,-0.06734461987463622,-0.49010813642593437,-0.26951037356299623,0
-0.4483871088628326,-0.13779145128857992,-0.7808680234080364,-0.49010813642593437,-0.31664244365448246,1
0.0578453458077949,-0.5816757339423397,-0.8533297426010839,0.04764044062994049,-0.20666761344101456,0
-0.7015033361981463,1.3418228242239527,-0.7240388207929161,-1.027856713481809,-0.23808899350200538,1
2.032151919023242,1.1198806828970729,0.9902475981041797,2.7363833259093147,0.586722233099004,0
-0.2458941269945816,-0.0638107375129533,-0.46469617917061523,0.04764044062994049,-0.24594433851725309,0
-0.5496335997969581,-0.9515793028204729,-0.963154636897352,-0.49010813642593437,-0.4344726188831981,1
-0.7015033361981463,-0.2857528788398332,-0.47371308021250996,-1.027856713481809,-0.27736571857824394,0
-0.7015033361981463,1.0458999691214461,-0.022311779361638404,-1.027856713481809,-0.26951037356299623,1
0.007222100340732151,4.079109233922138,1.3771070569471986,-0.49010813642593437,0.2725084324890956,1
-0.7015033361981463,0.3800735451408065,-0.08011281382523164,-1.027856713481809,-0.3402084787002256,1
-0.7015033361981463,-0.2857528788398332,0.5082507215217492,-1.027856713481809,-0.07312674818180352,1
-0.27120574972811295,-0.5816757339423397,-0.887722612192616,0.5853890176858153,-0.30878709863923476,0
-0.7015033361981463,-0.6556564477179664,0.12021630382532317,-1.027856713481809,-0.19095692341051915,0
-0.3471406179287071,-0.35973359261545984,-1.2159762913694572,0.04764044062994049,-0.30878709863923476,0
-0.1446476360604561,0.3800735451408065,1.714406126317153,1.1231375947416902,2.299187446423004,1
0.7665707823466734,-0.4337143063910865,0.19916865828074698,0.04764044062994049,0.028992737016416685,0
-0.16995925879398746,0.010169976262673335,0.5722435628176489,0.04764044062994049,-0.21452295845626226,1
-0.4990103543298953,-0.729637161493593,-0.35034901251733896,-0.49010813642593437,-0.3951958938069596,1
-0.7015033361981463,-0.6556564477179664,1.5926043519228825,-1.027856713481809,0.044703427046912096,0
0.13378021400838902,-0.6556564477179664,0.8094483358250959,1.1231375947416902,-0.03385002310556498,0
-0.4483871088628326,-0.35973359261545984,-0.9178769042747006,-0.49010813642593437,-0.3402084787002256,0
-0.22058250426105022,-0.2857528788398332,-0.8408686762820488,-0.49010813642593437,-0.2616550285477485,0
1.222179991550238,-0.5816757339423397,0.20829197304985667,1.1231375947416902,0.15467825726038,0
0.5134545550113596,2.2295913895314725,0.4611460223628231,0.5853890176858153,0.2332317074128571,0
-0.7015033361981463,0.7499771140189396,-0.39182425187370545,-1.027856713481809,-0.30093175362398705,1
-0.1446476360604561,-0.2857528788398332,-0.45024593938526325,0.5853890176858153,-0.23808899350200538,0
-0.5496335997969581,0.8239578277945663,-0.7097103448792571,-0.49010813642593437,-0.24594433851725309,1
-0.7015033361981463,-0.5816757339423397,-1.6212822279092014,-1.027856713481809,-0.4423279638984458,0
0.538766177744891,-0.4337143063910865,-0.04860923844056807,0.5853890176858153,-0.041705368120812686,0
-0.7015033361981463,-0.5816757339423397,0.2503005142064768,-1.027856713481809,-0.1595355433495283,0
0.2350267049425145,-0.5076950201667131,0.8018671171302291,0.04764044062994049,-0.14382485331903289,0
-0.7015033361981463,-0.21177216506420657,0.23093390097418992,-1.027856713481809,0.060414117077407514,0
-0.7015033361981463,-0.4337143063910865,-2.6092117111573647,-1.027856713481809,-0.4266172738679504,1
-0.27120574972811295,-0.4337143063910865,0.18833817873976905,0.04764044062994049,-0.22237830347150997,0
-0.19527088152751884,1.6377456793264593,0.40053244520088943,-0.49010813642593437,-0.0495607131360604,1
0.43751968681076553,-0.8775985890448462,-0.4321321593967682,0.04764044062994049,-0.12025881827328977,0
1.3234264824843636,-0.8036178752692197,0.357278749907325,1.6608861717975651,0.16253360227562771,0
-0.4483871088628326,-0.729637161493593,-1.6272675808190407,-0.49010813642593437,-0.3794852037764641,0
-0.06871276785986197,-0.8775985890448462,0.38404261306193527,0.04764044062994049,-0.27736571857824394,0
-0.7015033361981463,0.45405425891643314,-0.38123669388215037,-1.027856713481809,-0.3323531336849779,1
-0.5496335997969581,-0.4337143063910865,-1.7257137880240312,-0.49010813642593437,-0.3794852037764641,0
3.1711749420321538,-0.4337143063910865,2.1966786665873816,4.349629057076939,0.7752505134649489,0
0.3615848186101714,-0.35973359261545984,0.5213862992827513,0.5853890176858153,-0.08883743821229893,0
-0.4483871088628326,-0.8036178752692197,0.09414776338155002,0.04764044062994049,0.2803637775043433,0
-0.4483871088628326,-0.5816757339423397,-1.285148203625642,-0.49010813642593437,-0.3637745137459687,0
0.032533723074263526,-0.2857528788398332,-0.2080643885869201,1.1231375947416902,-0.18310157839527144,0
-0.3471406179287071,-0.35973359261545984,-0.5035275015579065,0.04764044062994049,-0.30878709863923476,1
0.5893894232119538,-1.0255600165960996,1.2109767041873751,0.04764044062994049,-0.08883743821229893,1
0.943752141481393,-0.21177216506420657,-0.24050783057970263,-0.49010813642593437,0.10754618716889376,0
2.487761128226807,-0.5816757339423397,-0.2770428008113487,2.19863474885344,0.5474455080227654,0
-0.7268149589316777,0.9719192553458196,-0.9041590967614355,-1.027856713481809,-0.28522106359349164,1
1.4752962188855518,-0.13779145128857992,1.4318838432943213,0.5853890176858153,0.2803637775043433,1
-0.11933601332692473,-0.5816757339423397,-0.7987085729903874,0.5853890176858153,-0.2616550285477485,1
-0.7015033361981463,-0.2857528788398332,-0.05629855069180851,-1.027856713481809,-0.18310157839527144,0
0.5893894232119538,-0.729637161493593,1.3671414755379458,0.04764044062994049,-0.057416058151308104,1
-0.27120574972811295,-0.8036178752692197,0.18849746658985198,-0.49010813642593437,-0.20666761344101456,0
-0.4483871088628326,0.8979385415701929,-0.5806638002166465,0.04764044062994049,-0.20666761344101456,1
0.8171940278137361,-0.729637161493593,-0.340313313548064,2.7363833259093147,0.013282046985921267,0
-0.7015033361981463,0.010169976262673335,-0.5414499740105809,-1.027856713481809,-0.3794852037764641,1
-0.7015033361981463,-0.8036178752692197,-2.9558173107707857,-1.027856713481809,-0.47374934395943663,0
-0.7015033361981463,-0.8036178752692197,1.9616456903819408,-1.027856713481809,-0.041705368120812686,0
2.513072750960338,-0.729637161493593,-0.12013634698985094,1.6608861717975651,0.5395901630075177,0
0.5134545550113596,0.6020156864676864,0.584789504458287,0.5853890176858153,0.09183549713839835,0
-0.6002568452640209,-0.13779145128857992,-1.1326739049449088,-0.49010813642593437,-0.3637745137459687,1
0.20971508220898316,3.1913406686146186,0.5641189524205272,1.1231375947416902,0.2410870524281048,0
-0.7015033361981463,-0.35973359261545984,-2.462097485959064,-1.027856713481809,-0.4187619288527027,1
-0.27120574972811295,-0.35973359261545984,-0.000833468694146831,-0.49010813642593437,-0.28522106359349164,0
0.33627319587664,0.6020156864676864,-0.3164741716052857,0.04764044062994049,0.00542670197067356,0
-0.7015033361981463,0.010169976262673335,-0.6850821942288262,-1.027856713481809,-0.3794852037764641,1
-0.7015033361981463,-0.35973359261545984,-0.171585074484506,-1.027856713481809,-0.0495607131360604,0
0.9184405187478616,-0.13779145128857992,1.1170392925684365,0.04764044062994049,0.4531813678397929,1
2.0068402962897105,-0.4337143063910865,2.5384574744393147,1.6608861717975651,0.7595398234344535,1
-0.42307548612930124,-0.4337143063910865,1.1971301425441683,0.04764044062994049,-0.018139333075069566,0
-0.3218289951951757,0.9719192553458196,0.6170922374787485,0.04764044062994049,0.00542670197067356,1
-0.7015033361981463,-0.2857528788398332,-0.6724969992884682,-1.027856713481809,-0.410906583837455,1
2.0068402962897105,-0.4337143063910865,2.356755037521281,1.6608861717975651,0.7831058584801966,1
-0.7015033361981463,0.30609283136517984,-0.550133459183037,-1.027856713481809,-0.3480638237154733,1
-0.06871276785986197,-0.5076950201667131,-0.2588262692950381,0.04764044062994049,-0.23808899350200538,0
-0.7268149589316777,4.079109233922138,0.8216620927606011,-1.027856713481809,0.044703427046912096,1
-0.39776386339576986,1.6377456793264593,0.40782101130963017,-0.49010813642593437,-0.11240347325804206,1
-0.7015033361981463,-0.21177216506420657,-0.6671810131049918,-1.027856713481809,-0.4030512388222073,1
2.0068402962897105,-0.4337143063910865,2.682240886983558,1.6608861717975651,0.8773699986631691,1
-0.3471406179287071,1.7857071068777126,-0.39363533574930226,-0.49010813642593437,-0.08883743821229893,0
-0.5496335997969581,-1.1735214441473527,-1.145893408019484,-0.49010813642593437,-0.4580386539289412,1
-0.1446476360604561,-1.0255600165960996,-1.4833633581286574,0.04764044062994049,-0.31664244365448246,0
-0.7268149589316777,1.3418228242239527,-0.47695411051038133,-1.027856713481809,-0.24594433851725309,1
3.373667923900405,-0.5816757339423397,0.9763923873298274,-0.49010813642593437,0.8223825835564352,0
3.09524007383156,-0.2857528788398332,-0.12938075723150552,0.5853890176858153,0.7673951684497012,0
